date,win,s2_id,n_tok,p_sum,n_nonforest,n_tiles,pc_sum,p_dist,p_class,fid,mode,model,view_date,days
2023-03-01,bef,20230301T142709_20230301T142737_T20LNR,31,13.846684003540272,8,3,3.5573834323296145,0.44666722592065394,0.11475430426869725,20,optical,log_reg,2023-10-18,-231
2023-04-30,bef,20230430T142719_20230430T142714_T20LNR,31,19.571447900646824,19,3,13.540558696916538,0.6313370290531234,0.43679221602956575,20,optical,log_reg,2023-10-18,-171
2023-05-15,bef,20230515T142711_20230515T142713_T20LNR,31,20.245928574130083,21,3,12.495078184340429,0.6530944701332285,0.40306703820452994,20,optical,log_reg,2023-10-18,-156
2023-06-04,bef,20230604T142721_20230604T142716_T20LNR,31,17.60757851369691,14,3,9.409475565517448,0.5679864036676423,0.3035314698554016,20,optical,log_reg,2023-10-18,-136
2023-06-09,bef,20230609T142719_20230609T142938_T20LNR,31,18.661773244241125,18,3,9.991739416736298,0.6019926852981008,0.32231417473342894,20,optical,log_reg,2023-10-18,-131
2023-06-19,bef,20230619T142719_20230619T142934_T20LNR,31,17.470003654888057,15,3,10.313877884462997,0.563548504996389,0.33270573820848376,20,optical,log_reg,2023-10-18,-121
2023-06-24,bef,20230624T142721_20230624T142715_T20LNR,31,17.833941128035445,15,3,9.8584327639523,0.5752884234850143,0.3180139601274935,20,optical,log_reg,2023-10-18,-116
2023-06-29,bef,20230629T142719_20230629T143340_T20LNR,31,19.07902297566124,15,3,12.659739203409782,0.6154523540535883,0.4083786839809607,20,optical,log_reg,2023-10-18,-111
2023-07-04,bef,20230704T142721_20230704T142729_T20LNR,31,18.722708318779,18,3,10.384488973142375,0.6039583328638387,0.33498351526265724,20,optical,log_reg,2023-10-18,-106
2023-07-09,bef,20230709T142719_20230709T142938_T20LNR,31,15.550232757075392,12,3,10.360933221273052,0.5016204115185611,0.3342236522991307,20,optical,log_reg,2023-10-18,-101
2023-07-19,bef,20230719T142719_20230719T142939_T20LNR,31,18.04782691000908,16,3,12.11052422917954,0.5821879648390025,0.3906620719090174,20,optical,log_reg,2023-10-18,-91
2023-07-24,bef,20230724T142721_20230724T142717_T20LNR,31,18.048051395756893,15,3,10.927783412998998,0.5821952063147385,0.3525091423548064,20,optical,log_reg,2023-10-18,-86
2023-08-28,bef,20230828T142719_20230828T142716_T20LNR,31,18.653889945157474,16,3,8.088747949662466,0.6017383853276604,0.2609273532149182,20,optical,log_reg,2023-10-18,-51
2023-09-22,bef,20230922T142711_20230922T142743_T20LNR,31,22.25977423142384,19,3,5.616731936827443,0.7180572332717368,0.18118490118798203,20,optical,log_reg,2023-10-18,-26
2023-10-07,bef,20231007T142709_20231007T142929_T20LNR,31,17.505664789231197,14,3,1.1827041099713507,0.5646988641687483,0.038151745482946794,20,optical,log_reg,2023-10-18,-11
2023-10-12,evt,20231012T142711_20231012T143437_T20LNR,31,17.933225173354938,15,3,1.3753977367134116,0.5784911346243529,0.044367668926239084,20,optical,log_reg,2023-10-18,-6
2023-11-11,aft,20231111T142711_20231111T142711_T20LNR,31,23.531316392804804,21,3,1.2416995459630176,0.7590747223485421,0.04005482406332315,20,optical,log_reg,2023-10-18,24
