date,win,s2_id,n_tok,p_sum,n_nonforest,n_tiles,pc_sum,p_dist,p_class,fid,mode,model,view_date,days
2023-04-30,bef,20230430T142719_20230430T142714_T20LNR,25,17.137624027650542,14,1,2.3718054672566065,0.6855049611060217,0.09487221869026426,265,optical,log_reg,2023-09-14,-137
2023-06-04,bef,20230604T142721_20230604T142716_T20LNR,25,14.837380349174396,10,1,2.2067267000170663,0.5934952139669758,0.08826906800068265,265,optical,log_reg,2023-09-14,-102
2023-06-09,bef,20230609T142719_20230609T142938_T20LNR,25,15.840272232725203,14,1,0.5046483782402096,0.6336108893090081,0.02018593512960838,265,optical,log_reg,2023-09-14,-97
2023-06-19,bef,20230619T142719_20230619T142934_T20LNR,25,14.949105324500815,12,1,0.7402333109900384,0.5979642129800326,0.029609332439601538,265,optical,log_reg,2023-09-14,-87
2023-06-24,bef,20230624T142721_20230624T142715_T20LNR,25,16.02830170049016,11,1,1.7850356927256947,0.6411320680196064,0.07140142770902778,265,optical,log_reg,2023-09-14,-82
2023-06-29,bef,20230629T142719_20230629T143340_T20LNR,25,16.42484373194526,11,1,2.3250539521749607,0.6569937492778104,0.09300215808699842,265,optical,log_reg,2023-09-14,-77
2023-07-04,bef,20230704T142721_20230704T142729_T20LNR,25,16.478575099552298,12,1,1.5141497964859019,0.6591430039820919,0.06056599185943608,265,optical,log_reg,2023-09-14,-72
2023-07-09,bef,20230709T142719_20230709T142938_T20LNR,25,13.875447315157565,8,1,0.8712112257295617,0.5550178926063026,0.034848449029182466,265,optical,log_reg,2023-09-14,-67
2023-07-24,bef,20230724T142721_20230724T142717_T20LNR,25,19.191998733664118,19,1,2.676732086044572,0.7676799493465647,0.10706928344178288,265,optical,log_reg,2023-09-14,-52
2023-08-08,bef,20230808T142719_20230808T143119_T20LNR,25,12.658361541966013,7,1,0.3877860100104825,0.5063344616786405,0.015511440400419301,265,optical,log_reg,2023-09-14,-37
2023-08-18,bef,20230818T142719_20230818T143227_T20LNR,25,16.58304249429644,16,1,5.214238715302352,0.6633216997718576,0.2085695486120941,265,optical,log_reg,2023-09-14,-27
2023-08-23,bef,20230823T142721_20230823T143116_T20LNR,25,21.37690730816292,23,1,8.98540263380505,0.8550762923265168,0.359416105352202,265,optical,log_reg,2023-09-14,-22
2023-08-28,bef,20230828T142719_20230828T142716_T20LNR,25,23.530704871074924,25,1,12.929412463166276,0.941228194842997,0.517176498526651,265,optical,log_reg,2023-09-14,-17
2023-09-12,evt,20230912T142721_20230912T143158_T20LNR,25,23.903813552115384,25,1,14.391471178992488,0.9561525420846153,0.5756588471596995,265,optical,log_reg,2023-09-14,-2
2023-09-22,aft,20230922T142711_20230922T142743_T20LNR,25,24.233638082519587,25,1,19.10006598983687,0.9693455233007835,0.7640026395934748,265,optical,log_reg,2023-09-14,8
