date,win,s2_id,n_tok,p_sum,n_nonforest,n_tiles,pc_sum,p_dist,p_class,fid,mode,model,view_date,days
2023-01-15,bef,20230115T142711_20230115T142817_T20LNR,15,4.979201905410514,0,2,0.9217455733179304,0.3319467936940343,0.06144970488786203,258,optical,log_reg,2023-07-06,-172
2023-05-15,bef,20230515T142711_20230515T142713_T20LNR,15,5.249051977228019,0,2,0.08296027363234147,0.34993679848186793,0.0055306849088227646,258,optical,log_reg,2023-07-06,-52
2023-05-20,bef,20230520T142719_20230520T142902_T20LNR,15,3.92827095844041,0,2,0.43795799807902824,0.261884730562694,0.029197199871935215,258,optical,log_reg,2023-07-06,-47
2023-06-04,bef,20230604T142721_20230604T142716_T20LNR,15,4.38093127704434,0,2,0.12583800095899386,0.29206208513628934,0.008389200063932924,258,optical,log_reg,2023-07-06,-32
2023-06-09,bef,20230609T142719_20230609T142938_T20LNR,15,3.967283496332535,0,2,0.11354488635464183,0.264485566422169,0.0075696590903094555,258,optical,log_reg,2023-07-06,-27
2023-06-19,bef,20230619T142719_20230619T142934_T20LNR,15,6.423319296148747,4,2,0.11248211200897895,0.42822128640991647,0.0074988074672652635,258,optical,log_reg,2023-07-06,-17
2023-06-24,bef,20230624T142721_20230624T142715_T20LNR,15,5.854472581179074,2,2,0.14120901745013026,0.39029817207860495,0.00941393449667535,258,optical,log_reg,2023-07-06,-12
2023-06-29,evt,20230629T142719_20230629T143340_T20LNR,15,8.289012740517867,4,2,1.241035965755194,0.5526008493678578,0.08273573105034626,258,optical,log_reg,2023-07-06,-7
2023-07-04,evt,20230704T142721_20230704T142729_T20LNR,15,9.03762589950102,8,2,1.681807142887108,0.602508393300068,0.11212047619247387,258,optical,log_reg,2023-07-06,-2
2023-07-09,evt,20230709T142719_20230709T142938_T20LNR,15,10.692067644903924,11,2,1.6034745914688615,0.7128045096602615,0.1068983060979241,258,optical,log_reg,2023-07-06,3
2023-07-14,aft,20230714T142721_20230714T142941_T20LNR,15,11.547364159072432,11,2,0.9638287241995013,0.7698242772714955,0.06425524827996675,258,optical,log_reg,2023-07-06,8
2023-07-19,aft,20230719T142719_20230719T142939_T20LNR,15,11.782628517700518,11,2,1.3352833604817071,0.7855085678467012,0.08901889069878048,258,optical,log_reg,2023-07-06,13
2023-07-24,aft,20230724T142721_20230724T142717_T20LNR,15,12.059112463892587,11,2,3.7540132683893104,0.8039408309261725,0.250267551225954,258,optical,log_reg,2023-07-06,18
2023-07-29,aft,20230729T142719_20230729T142718_T20LNR,15,11.676022601960973,11,2,2.201811769808643,0.7784015067973982,0.1467874513205762,258,optical,log_reg,2023-07-06,23
