date,win,s2_id,n_tok,p_sum,n_nonforest,n_tiles,pc_sum,p_dist,p_class,fid,mode,model,view_date,days
2023-04-20,bef,20230420T142719_20230420T142714_T20LNR,22,17.59725892546068,18,2,4.414252020613469,0.7998754057027582,0.20064781911879406,136,optical,log_reg,2023-09-14,-147
2023-04-30,bef,20230430T142719_20230430T142714_T20LNR,22,19.329460871375495,20,2,17.430989096734127,0.8786118577897952,0.7923176862151876,136,optical,log_reg,2023-09-14,-137
2023-05-15,bef,20230515T142711_20230515T142713_T20LNR,22,19.782125936473296,20,2,16.623124314562418,0.899187542566968,0.7555965597528371,136,optical,log_reg,2023-09-14,-122
2023-06-09,bef,20230609T142719_20230609T142938_T20LNR,22,17.926771509281487,19,2,13.116310495927156,0.8148532504218857,0.5961959316330525,136,optical,log_reg,2023-09-14,-97
2023-06-19,bef,20230619T142719_20230619T142934_T20LNR,22,16.983080887567183,19,2,11.827939399021444,0.7719582221621447,0.5376336090464293,136,optical,log_reg,2023-09-14,-87
2023-06-24,bef,20230624T142721_20230624T142715_T20LNR,22,16.86436354727708,19,2,10.208636192260887,0.7665619794216855,0.4640289178300403,136,optical,log_reg,2023-09-14,-82
2023-06-29,bef,20230629T142719_20230629T143340_T20LNR,22,16.613004259306884,19,2,12.384924285369031,0.755136557241222,0.5629511038804105,136,optical,log_reg,2023-09-14,-77
2023-07-04,bef,20230704T142721_20230704T142729_T20LNR,22,16.98584882616456,16,2,5.038304469752219,0.7720840375529345,0.22901383953419174,136,optical,log_reg,2023-09-14,-72
2023-07-09,bef,20230709T142719_20230709T142938_T20LNR,22,16.206792807869867,17,2,7.56751134933981,0.7366724003577212,0.34397778860635503,136,optical,log_reg,2023-09-14,-67
2023-07-14,bef,20230714T142721_20230714T142941_T20LNR,22,15.895503994898393,16,2,4.677015856640626,0.7225229088590178,0.21259162984730118,136,optical,log_reg,2023-09-14,-62
2023-07-19,bef,20230719T142719_20230719T142939_T20LNR,22,15.498679604732343,17,2,8.183990046532378,0.7044854365787429,0.37199954756965353,136,optical,log_reg,2023-09-14,-57
2023-07-24,bef,20230724T142721_20230724T142717_T20LNR,22,16.289083952772824,15,2,4.470611940503115,0.7404129069442192,0.2032096336592325,136,optical,log_reg,2023-09-14,-52
2023-07-29,bef,20230729T142719_20230729T142718_T20LNR,22,17.304185510431765,18,2,14.501567319809324,0.7865538868378075,0.6591621509004238,136,optical,log_reg,2023-09-14,-47
2023-08-03,bef,20230803T142721_20230803T143434_T20LNR,22,14.427893864243329,14,2,6.894720805267209,0.6558133574656059,0.31339640023941856,136,optical,log_reg,2023-09-14,-42
2023-08-08,bef,20230808T142719_20230808T143119_T20LNR,22,15.69175994336302,15,2,10.76256389602513,0.7132618156074101,0.48920744981932407,136,optical,log_reg,2023-09-14,-37
2023-08-23,bef,20230823T142721_20230823T143116_T20LNR,22,14.326979225342988,16,2,9.448667281841377,0.6512263284246813,0.42948487644733535,136,optical,log_reg,2023-09-14,-22
2023-08-28,bef,20230828T142719_20230828T142716_T20LNR,22,13.249887915490667,13,2,5.1715658391215875,0.6022676325223031,0.2350711745055267,136,optical,log_reg,2023-09-14,-17
2023-09-17,evt,20230917T142719_20230917T143337_T20LNR,22,20.27645802317658,20,2,10.718205082299344,0.9216571828716628,0.48719114010451564,136,optical,log_reg,2023-09-14,3
2023-09-22,aft,20230922T142711_20230922T142743_T20LNR,22,20.494581529324158,22,2,7.021089497491193,0.9315718876965526,0.31914043170414513,136,optical,log_reg,2023-09-14,8
2023-09-27,aft,20230927T142719_20230927T142849_T20LNR,22,20.541036883728896,22,2,8.569353017864925,0.9336834947149498,0.3895160462665875,136,optical,log_reg,2023-09-14,13
2023-10-07,aft,20231007T142709_20231007T142929_T20LNR,22,20.804082894487646,22,2,8.703226049288043,0.9456401315676203,0.3956011840585474,136,optical,log_reg,2023-09-14,23
