date,win,s2_id,n_tok,p_sum,n_nonforest,n_tiles,pc_sum,p_dist,p_class,fid,mode,model,view_date,days
2023-04-20,bef,20230420T142719_20230420T142714_T20LNR,20,15.412166666666668,13,2,7.708166666666666,0.7706083333333333,0.3854083333333333,338,optical,rf,2023-08-23,-125
2023-05-15,bef,20230515T142711_20230515T142713_T20LNR,20,15.093066666666669,15,2,7.044066666666667,0.7546533333333334,0.3522033333333333,338,optical,rf,2023-08-23,-100
2023-06-09,bef,20230609T142719_20230609T142938_T20LNR,20,14.184433333333333,10,2,5.871433333333334,0.7092216666666666,0.2935716666666667,338,optical,rf,2023-08-23,-75
2023-06-19,bef,20230619T142719_20230619T142934_T20LNR,20,14.411433333333333,10,2,6.081433333333333,0.7205716666666666,0.30407166666666663,338,optical,rf,2023-08-23,-65
2023-06-24,bef,20230624T142721_20230624T142715_T20LNR,20,14.710999999999999,12,2,6.261000000000001,0.7355499999999999,0.31305000000000005,338,optical,rf,2023-08-23,-60
2023-06-29,bef,20230629T142719_20230629T143340_T20LNR,20,14.741416666666668,13,2,6.697416666666666,0.7370708333333333,0.33487083333333334,338,optical,rf,2023-08-23,-55
2023-07-04,bef,20230704T142721_20230704T142729_T20LNR,20,15.214516666666668,13,2,7.190516666666667,0.7607258333333334,0.3595258333333334,338,optical,rf,2023-08-23,-50
2023-07-09,bef,20230709T142719_20230709T142938_T20LNR,20,14.98735,13,2,7.449350000000001,0.7493675,0.37246750000000006,338,optical,rf,2023-08-23,-45
2023-07-19,bef,20230719T142719_20230719T142939_T20LNR,20,14.991266666666668,14,2,7.391266666666667,0.7495633333333334,0.36956333333333335,338,optical,rf,2023-08-23,-35
2023-07-24,bef,20230724T142721_20230724T142717_T20LNR,20,15.074933333333334,15,2,6.941933333333334,0.7537466666666667,0.3470966666666667,338,optical,rf,2023-08-23,-30
2023-08-03,bef,20230803T142721_20230803T143434_T20LNR,20,15.516599999999999,14,2,6.9496,0.7758299999999999,0.34748,338,optical,rf,2023-08-23,-20
2023-08-08,bef,20230808T142719_20230808T143119_T20LNR,20,15.123766666666668,14,2,6.723766666666666,0.7561883333333335,0.3361883333333333,338,optical,rf,2023-08-23,-15
2023-08-23,evt,20230823T142721_20230823T143116_T20LNR,20,14.1625,11,2,5.7075,0.708125,0.285375,338,optical,rf,2023-08-23,0
2023-08-28,evt,20230828T142719_20230828T142716_T20LNR,20,14.333433333333332,10,2,6.006433333333333,0.7166716666666666,0.30032166666666665,338,optical,rf,2023-08-23,5
2023-09-12,aft,20230912T142721_20230912T143158_T20LNR,20,14.274833333333333,11,2,4.979833333333334,0.7137416666666667,0.24899166666666667,338,optical,rf,2023-08-23,20
