date,win,s2_id,n_tok,p_sum,n_nonforest,n_tiles,pc_sum,p_dist,p_class,fid,mode,model,view_date,days
2023-03-01,bef,20230301T142709_20230301T142737_T20LMR,16,6.778833333333333,0,1,2.1658333333333335,0.4236770833333333,0.13536458333333334,302,optical,rf,2023-06-26,-117
2023-03-26,bef,20230326T142711_20230326T142710_T20LMR,16,7.4399999999999995,0,1,1.716,0.46499999999999997,0.10725,302,optical,rf,2023-06-26,-92
2023-04-05,bef,20230405T142711_20230405T142712_T20LMR,16,6.556,0,1,1.6600000000000001,0.40975,0.10375000000000001,302,optical,rf,2023-06-26,-82
2023-04-30,bef,20230430T142719_20230430T142714_T20LMR,16,5.363,0,1,1.8210000000000002,0.3351875,0.11381250000000001,302,optical,rf,2023-06-26,-57
2023-05-20,bef,20230520T142719_20230520T142902_T20LMR,16,6.0507333333333335,0,1,2.030733333333333,0.37817083333333334,0.12692083333333332,302,optical,rf,2023-06-26,-37
2023-06-04,bef,20230604T142721_20230604T142716_T20LMR,16,7.096,0,1,2.1310000000000002,0.4435,0.13318750000000001,302,optical,rf,2023-06-26,-22
2023-06-09,bef,20230609T142719_20230609T142938_T20LMR,16,6.666166666666666,0,1,2.180166666666667,0.41663541666666665,0.1362604166666667,302,optical,rf,2023-06-26,-17
2023-06-19,evt,20230619T142719_20230619T142934_T20LMR,16,8.915,0,1,1.6099999999999999,0.5571875,0.10062499999999999,302,optical,rf,2023-06-26,-7
2023-06-24,evt,20230624T142721_20230624T142715_T20LMR,16,8.2697,1,1,2.2507,0.51685625,0.14066875,302,optical,rf,2023-06-26,-2
2023-06-29,evt,20230629T142719_20230629T143340_T20LMR,16,14.092649999999999,14,1,10.548649999999999,0.8807906249999999,0.6592906249999999,302,optical,rf,2023-06-26,3
2023-07-04,aft,20230704T142721_20230704T142729_T20LMR,16,14.575499999999998,15,1,11.712499999999999,0.9109687499999999,0.7320312499999999,302,optical,rf,2023-06-26,8
2023-07-09,aft,20230709T142719_20230709T142938_T20LMR,16,14.44775,15,1,11.83375,0.902984375,0.739609375,302,optical,rf,2023-06-26,13
2023-07-14,aft,20230714T142721_20230714T142941_T20LMR,16,14.600083333333334,15,1,11.374083333333335,0.9125052083333334,0.7108802083333334,302,optical,rf,2023-06-26,18
2023-07-19,aft,20230719T142719_20230719T142939_T20LMR,16,14.30075,14,1,11.37175,0.893796875,0.710734375,302,optical,rf,2023-06-26,23
